filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e29.wav	11.87089227531196	20.641914999815302	3.444519995971606	1.8199292557826554	2.7096343980077497	2.4311993153757516	0.6828416884345104
e3.wav	11.046011936884888	20.301163249256263	4.4635918464999245	3.036235405782933	4.48636028389014	3.700984803971879	1.1331467838022633
e30.wav	10.601900733303808	21.17903950606361	3.4096389009196404	2.129598453357308	2.207469977252118	2.7609504218730905	1.7099794353833704
e31.wav	11.959882090683166	20.529165931201142	3.7213261349180295	2.2507216328596242	3.10626963425467	2.7613578859562273	0.7575281459872365
e32.wav	11.489962717823754	20.282515674148843	4.353323516704516	3.0052006373790987	4.116056667816516	3.47772894689547	0.6039041702595198
e33.wav	11.188769733285284	19.54429718500916	6.154202728633051	5.529046934326688	7.18644820975287	5.584598333889677	2.343424483576204
e34.wav	11.46359821473014	21.048429371856944	2.6820968309054325	0.6987834092501262	1.278416562354644	1.5182571901954678	0.9540113737768031
e35.wav	12.209056953251416	20.506333199452847	3.8171830052181663	2.47921361175845	3.304028664146295	2.9320503693110784	1.1856392641662292
e36.wav	11.900652606360076	20.59611601298597	3.5551789703826313	1.9913252514645854	2.8689525339765956	2.5627835282338105	0.6934648653211654
e37.wav	11.518107227890237	20.643777536203736	3.5116692484186496	1.7815104403211408	2.7443807581098563	2.4962060943041426	0.15214819318608133
e38.wav	11.62785921599162	20.09088372823735	4.796264977797597	3.6798770727035275	4.746268488319905	3.9683437117454257	0.9358594726520396
e39.wav	11.624201820620346	20.263176914699645	4.3794775259484675	3.081426305391744	4.1053599926764	3.494176700788841	0.5944418698547632
e4.wav	11.415095749733261	20.745509653677832	3.331222570590805	1.4910683897616979	2.4253420640488934	2.2965664100720122	0.35013921700446593
e40.wav	10.671799098987435	21.01795216716347	3.501056054578211	1.9583567863266003	2.526626138426304	2.7907042272852047	1.4929125080322678
e41.wav	11.698848207916459	20.62453392094445	3.507389266515485	1.8396645167971293	2.756257946957809	2.4860916825587314	0.36900349171422453
e42.wav	11.634057897881597	20.388581172043303	4.077751848200026	2.6484738826376852	3.635077331137395	3.147500128372571	0.3616721663948863
e43.wav	12.017843117601675	20.622777655138677	3.4930059469839883	1.9555129024014484	2.833500069840918	2.5193024188577757	0.9214564379390554
e44.wav	10.96789013544668	20.899034779279337	3.359767696343372	1.5891555754828597	2.3757379546819677	2.4768330374626126	0.9974147823646425
e45.wav	10.28437982377158	20.92926364660126	4.081220162900852	2.609734919598709	3.6303843211636266	3.6012870422453407	2.074376260284989
e46.wav	11.336394875279392	20.872981959236935	3.1127920235244892	1.1932645470498915	2.0040521995348293	2.056346604844281	0.604457500954257
e47.wav	12.100830512667095	20.63904599875676	3.4613034111792182	1.951238680857511	2.8410028460458805	2.510297012556683	1.0811151454830248
e48.wav	12.67812571970724	20.40897392060987	4.262814349626012	3.2122112122798496	4.0212261180070215	3.5864190981928386	1.9710358170694677
e49.wav	11.314639924143563	20.811854073787384	3.2491898823338654	1.367697362610493	2.2546541451070614	2.221467875156341	0.5150168854862271
e5.wav	12.395924781942451	19.340533120185658	6.857101830130608	6.6062645952971355	7.236137607914926	6.215433902377562	2.507439519924889
e50.wav	11.71850899483502	20.24228665156037	4.423904879606043	3.171137700661667	4.1389661631356525	3.5399442448060263	0.6511894735873359
e51.wav	11.221954650459637	20.49255938650682	3.9676333386691858	2.362645508379826	3.5578991297824727	3.081404117758164	0.5927472702788831
e52.wav	12.618494648556254	20.94017361902325	2.8715907072637545	1.6296941209991926	3.0943009932261423	2.2814439195482903	2.295120426803563
e53.wav	12.226690163383264	20.381766692593633	4.1379078903126185	2.9158245490046992	3.6884331712724254	3.2805619927707435	1.188362806316595
e54.wav	11.858224467309725	19.928561069036355	5.207086142746399	4.306818259195675	5.238066698113304	4.415830572853848	1.2591894079889436
e55.wav	10.52608430390272	21.203275567777407	3.490223946685447	2.2784193334178635	2.321828120011604	2.8925649103990345	1.8287198703775585
e56.wav	11.68694158803308	19.780802598837205	5.558956249657988	4.7720217565475265	5.871355350744826	4.821314398020442	1.545238179722224
e57.wav	10.727440309546296	21.17052287421438	3.2539761500828965	1.9111690449381302	1.9449199096587677	2.525005271686653	1.5486511438813377
e58.wav	11.704690629902625	20.549143536392002	3.684926592419789	2.1014746037113254	3.0250305754763533	2.692778765045795	0.31766366410899155
e59.wav	11.852030516883232	20.75534647264709	3.1724947999836277	1.417126691030283	2.3366750056543064	2.1137301914621585	0.7941077097972015
e6.wav	10.923682588565292	20.580873688267875	3.967224405558106	2.2986665491261418	3.608015097712389	3.173538733301813	1.0449469429386973
e60.wav	11.017805920433773	19.720222237244368	5.774169256423533	4.942588133153701	6.711270270096267	5.202040275345138	2.1802659970148746
e61.wav	10.480684917064288	21.001812115852825	3.752991257149951	2.2732336806987425	2.9847088597949427	3.158558975927418	1.7718738096806042
e62.wav	11.785893952598148	19.65463688195258	5.882934088135215	5.239860244838085	6.285832054524456	5.172511671238978	1.7801390787826168
e7.wav	10.506111639396714	20.95867855956589	3.772722772107018	2.2429017460569733	3.06079723396227	3.161673937607186	1.7179632756862877
e8.wav	11.791484598132016	20.491912924132354	3.813228975327017	2.318766001740297	3.2167618577247	2.8445104595147215	0.45752857653407125
e9.wav	12.110421215956858	20.68032453760052	3.3592609516696554	1.8172431869216494	2.7334396837537205	2.402374387938174	1.136487549647815
