filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e53.wav	10.091017132396999	20.73114677717343	4.551293257770238	3.0491894659887366	4.646263040135158	4.189091244272809	1.0529453867926608
e54.wav	14.231156745551957	21.589984334474423	3.4137666945903957	3.9788737433877355	7.626262010795697	4.860315713977311	1.3105150143582283
e55.wav	10.466045318827987	20.025287753926115	5.366772489796248	4.176520269820536	6.349790671926398	4.929043832123995	1.699025269013731
e56.wav	9.259239545826318	21.490857050753167	5.358781611569117	4.751464494086278	4.936084812053372	5.4384566812639425	0.9046512982041632
e57.wav	9.049647290897205	20.90352355818445	5.831045953959812	4.635004532996871	6.572065995637268	6.013392683636721	1.2106204741753221
e58.wav	9.170261681566906	20.965698398877677	5.617208443128347	4.441992475373645	6.135814936949372	5.736080100282603	1.132248357192021
e59.wav	12.364172701434882	20.00058016441086	5.156662064322828	4.312018667393087	4.962044247799744	4.396383459881472	1.8145637961873928
e6.wav	7.922454021421572	21.21196577689537	7.5433895010272	6.674064159018522	8.702449842970221	8.20419998506305	1.5286413176988434
e60.wav	12.509671299534798	21.155789583440612	2.2642160278341055	1.1059584669111513	2.8147063483489148	1.6905449344179881	0.7697200985050443
e61.wav	8.20355256810008	19.85026093257223	7.90900547134416	6.884846235550079	11.393117232748041	8.672267371294895	2.231258226890895
e7.wav	10.991674888721946	22.655072278891723	3.4185495858203607	5.6963476598045455	4.469700353028135	3.7731700815946496	1.0781669752581882
e8.wav	12.445541089867422	21.32197690987507	1.8133637344621256	1.0360336403746542	2.773520591053803	1.315560455035208	0.6326601113939146
e9.wav	11.595049431613763	20.742948142429004	3.261413562542709	1.4381242607488656	2.3505736220895286	2.195736379639125	0.9583054421655762
