filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e50.wav	11.88914925870736	20.559515900982564	3.6449247831266263	2.114538272490453	2.9881899059351507	2.6629348165573288	1.309709936870412
e51.wav	12.314861257618368	20.870650300846844	2.921152143388712	1.3967777288322516	2.5834513398183727	2.0571828180736436	0.5624197019408339
e52.wav	13.672389051661945	21.454373490859613	2.7791663171863163	3.024293051349826	6.0093978541419535	3.725162119071523	1.7287825509741874
e53.wav	11.9660803834024	21.52524529815005	1.4057634719597611	1.2456573180370891	1.9037524328914255	0.17184237484407133	1.0840060733796595
e54.wav	13.414501459683368	21.28677434644415	2.7707447314358036	2.574326907582295	5.1348058685888835	3.2786109461681234	1.2706299988555703
e55.wav	13.070687466014576	21.49144967839442	1.8927165264491446	2.1346775952514165	4.572463646340365	2.4676495630175124	0.9420557711131604
e56.wav	12.063233413536842	21.124478605759723	2.262763491878775	0.39593741082226575	1.8149405676825987	1.1736532951322993	0.9047370935692467
e57.wav	11.79380119296318	21.337611361741104	1.8903834922898728	0.6449262643836203	1.1853697553911906	0.5181463115682704	1.2903305683901565
e58.wav	11.982387902733027	19.910717186427533	5.271984162608785	4.41684813726861	5.265125157941654	4.486398419619928	1.55100709423754
e59.wav	12.460280382862521	19.3449353025037	6.8743417874209705	6.628168307651257	7.215270366125089	6.2359176134032985	1.5008515596111136
e6.wav	12.665673127414887	21.646261632086134	1.1056984118460829	1.9451977167964145	3.8722039551990934	1.63975480278441	0.7295506743303378
e60.wav	12.71120990563011	18.248094414108152	9.805512947349994	10.564738369630893	11.09900771667225	9.365830359280825	2.345492476589618
e61.wav	13.011243938157357	21.60839068479834	1.5584487612611164	2.232967973311833	4.640535182204114	2.336815061833295	0.9655125712071214
e62.wav	12.581352134297116	20.98680022424513	2.73206971524833	1.4738664266741628	2.9906975845806985	2.1300090251082473	0.18609407481545062
e63.wav	11.910267534316088	19.858305952895513	5.390798298219343	4.5709944637936335	5.476846660718136	4.618386366378883	1.6800908606881866
e64.wav	12.4517812493342	20.77204068671357	3.2205148432331847	1.848553169081655	2.968846725332268	2.4472982785575548	0.38670236128847046
e7.wav	11.981308943948317	21.725150564732647	1.0585966771793633	1.9363702545718402	2.452696879256689	0.6051744915102388	1.1301324443539364
e8.wav	13.114944910445505	21.231186773236132	2.5479695227114245	2.0865205207914124	4.333817768642225	2.722266575134248	0.8189535324491974
e9.wav	11.964963337792973	20.95792397716102	2.6735293251143286	0.7696553846571819	1.886603109012355	1.5728144771257788	1.068367777898908
