filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e26.wav	11.008966036597066	20.991216186022918	3.17109850358008	1.4317841638396573	1.9760814022306739	2.2542188593597343	0.8777174510488276
e27.wav	12.901363012429513	19.992947318613517	5.462018292442604	4.764944919624488	5.309313681638324	4.855874158527241	0.9980653863632798
e28.wav	12.813798471602265	21.018772967866113	2.799419498849687	1.784655939788052	3.5024521335169214	2.4453643838949586	0.8853051430569387
e29.wav	11.67902946628216	20.88280636780879	2.917047549308714	0.9582115404924391	1.8618709946374317	1.785667283912719	0.5311304757132729
e3.wav	11.84506354693077	21.72070520302031	1.2312129777982352	1.9569331201300324	2.1400877244348413	0.5814205615427162	0.7828285661064283
e30.wav	12.642394888162091	21.502156576344532	1.4528004125225578	1.589782989704811	3.527196309901774	1.57699798870754	0.8349457310521701
e31.wav	12.117552415694266	21.159996581612333	2.172687481482262	0.44140294344688485	1.9137929510563125	1.130544877478577	0.605303270005539
e32.wav	10.085501556969888	17.45225334373407	11.299537383912087	12.685677424156134	16.427041346493187	11.682842056623384	0.8623221032662988
e33.wav	12.762859836993368	22.009470679152766	0.425698862610715	3.0423242634044048	5.019553954445165	2.212592041916768	0.95996360230805
e34.wav	12.606979584268746	20.40196376766459	4.241449928286734	3.1643458286197497	3.954356922229266	3.530420159617611	0.7533389769433159
e35.wav	11.225872524776001	20.454598212575295	4.047891040858462	2.480674699615843	3.6975584526806746	3.173424705540453	0.5641701147018835
e36.wav	10.514756601268104	14.147582594639381	19.51095385128629	24.135643550270583	28.361026634243352	20.52883694050328	1.5307823761775248
e37.wav	12.026888600579614	22.292234159758284	1.2074155977726821	3.9003735392865826	4.3991200864020445	2.163550862848789	0.9441398395381538
e38.wav	11.379287862752886	21.53242517316983	2.0329923025654484	1.6589898982397988	0.5840036438575219	1.0495423826497443	0.8706893123737856
e4.wav	11.138405419182138	22.176086188758212	2.4962278465164154	3.972084644782944	2.7669187377754763	2.4764474478238796	1.2198578999545666
e40.wav	13.161766242657187	20.169220979205083	5.206223694574391	4.469712219004637	5.17556002726556	4.728400677706233	1.1712347103136076
e41.wav	11.89775541564184	20.985094609284726	2.619774628603036	0.63413574345745	1.739389200380857	1.4794392166467525	0.5391684671075007
e42.wav	10.416874119931116	20.171891827431924	5.117365650298065	3.796241604614636	5.903500683290073	4.667916977116126	1.026683862963875
e43.wav	12.48342955918864	20.889887102146414	2.9326736228123687	1.5583736405702302	2.863805335836738	2.205081013866644	0.691141179212559
e44.wav	11.27205395009338	11.328373796031684	26.88879091641229	34.15472858535899	38.25441578881447	28.310814250019842	2.7557524575230894
e45.wav	12.87695211143648	20.31279833296799	4.632750324058442	3.719638331588645	4.488240605540268	4.043192444467884	0.9474703508918404
e46.wav	11.63122775810756	20.96378421218464	2.7581839498267993	0.7170395965738153	1.581515441016413	1.5910664655130735	0.5712479956490762
e47.wav	11.883258181706395	21.499671379098114	1.5166546964801415	1.1725319308743274	1.6467456864286105	0.04451001085360474	0.7028746419690396
e48.wav	10.609024849218706	13.317300137932417	21.629820011190667	27.044600933761377	31.400247353961223	22.8097129624012	1.8304076420978512
e49.wav	11.529718376048265	17.489055272579385	11.291322985756079	12.725024123085037	14.653013341977775	11.187968767054217	0.6519539790348817
e5.wav	12.013308233623011	20.80393624529686	3.0452353976842494	1.3284862214620843	2.3119410115096453	2.0168988302606783	0.49986113884220906
e50.wav	12.666040215793426	21.622130728540444	1.1666031943468336	1.8851706981614103	3.821060234476536	1.6312179924656807	0.8617474614182078
e51.wav	12.196516503031187	21.610955138687526	1.0965489492928802	1.557039907035406	2.655811899146209	0.6855737071116351	0.7326439513656842
e52.wav	11.4645350787568	21.582070971318856	1.871924733770335	1.7295628481213157	0.9124000566633995	0.8996949740653559	0.8514009507239236
e53.wav	11.014006209707325	13.437860536004614	21.43175325790527	26.72088697349848	30.514705386102147	22.44713128257425	1.9029530477304535
e54.wav	10.647649476820895	17.082557538797357	12.181373490241103	13.972392469259482	17.109579396875212	12.44414197282806	0.651594193766166
e55.wav	11.69569703889604	14.341061667737236	19.354815658237996	23.766768811766404	26.432935722317414	19.95461238886956	1.860297958268563
e56.wav	13.179076229288803	20.622389879063352	4.0912610653909	3.1999825004494804	4.487739912236351	3.77674750922796	1.1401429176425166
e57.wav	10.41886963239827	22.19607208454655	3.7357960612413788	4.745316218351313	2.9004028518854668	3.681385870240844	1.6545446005337305
e58.wav	11.97628594482607	20.876887593835466	2.868061722229448	1.0541799748923841	2.0876075688469475	1.8011483521342366	0.5127372066211292
e59.wav	10.505200576536573	21.435903879955074	3.367900597946368	2.647040543811413	1.9091988721989515	2.852734160202574	1.34903983851846
e6.wav	11.070924758686584	12.45673253975114	23.944867843708906	30.15880870932394	34.1763879298467	25.17039172886059	2.2732088158750225
e60.wav	11.753174963615894	21.546439679766284	1.5610691237156626	1.3904169369018964	1.4411408126313554	0.2885390816322955	0.7428212680385461
e61.wav	10.761751912819179	22.376283458597943	3.362984247207446	4.961103455237988	3.357385399018668	3.445004528342598	1.502018184572185
e62.wav	13.212958533160336	21.02080786439296	3.1520093456252236	2.4364234256060486	4.43435682665159	3.1605789696423905	1.142594833418447
e63.wav	10.762565610920085	15.110707100374338	17.131871151651346	20.833916767535143	24.440833013179915	17.83536114627973	1.2498505941246612
e64.wav	11.202106856296918	18.37233532883718	9.019581998137683	9.576865057483849	11.615386108434775	8.775196399605262	0.24078324298321832
e7.wav	10.871225887590192	22.246783552974108	3.023329511572858	4.4389048274073595	2.9110507489675084	3.016371981003221	1.392799041302064
e8.wav	13.177394418224651	21.778074975808025	1.4484747539268472	2.7637989392750137	5.408604548593744	2.735810756139134	1.1302505142184638
e9.wav	12.17930202639453	21.972490386397734	0.5800735901829951	2.772638732982483	3.6283168600447304	1.3763261996855105	0.8338003181224632
