filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e48.wav	10.362436846421488	22.293143026751412	3.9315313885129206	5.103289037797611	3.219317220749442	3.9385431572178042	1.5924840400731737
e49.wav	11.896559238884901	20.922504607809508	2.7676800470052547	0.8512271853383044	1.887830872996364	1.653471474537196	1.4769704814074434
e5.wav	10.958097064528658	20.595280317237922	3.9148555088514922	2.2321126724827027	3.5044518847566826	3.1014223470885733	1.366287761747508
e50.wav	10.975835846775212	20.881578197437587	3.381559012118698	1.6027839952029037	2.4260719024096256	2.496705787346382	0.8115018364144948
e51.wav	9.980544788554027	22.291023392272663	4.574026784059132	5.538796157334341	3.620710975261881	4.618191288375422	1.7672096866151394
e52.wav	10.418623122232148	21.275084766892864	3.586825441728712	2.5363639138803853	2.412208648252789	3.0686498299402283	0.9588005936516294
e53.wav	11.600727660236977	20.908909725912945	2.891118787501085	0.8994567150364523	1.7613792241025583	1.7523051052503096	1.045260162154474
e54.wav	11.16210720612602	21.23798296803555	2.645209350583269	1.2534604893235537	0.8354045004552988	1.6392827194649442	0.3516375404099295
e55.wav	10.925274988197721	20.986868222967374	3.262389860820503	1.5645363410260624	2.1358096529950505	2.396061241395648	0.6535090315189886
e56.wav	11.711658477794312	20.57637730230368	3.6191048921990308	2.008052435671999	2.926174675269481	2.616612283988183	1.408768803042257
e57.wav	10.181690026937254	21.789032693136363	3.8776165851468556	3.913484635095012	2.547885192374329	3.65784536960401	1.172082824561472
e58.wav	10.368473226691478	20.740485950418773	4.217482848760299	2.636914376155798	4.038000945779381	3.6959650190230313	1.8193893678373765
e59.wav	9.953944309860674	22.04476495280613	4.400598069551388	4.884895566112627	3.2350585448958857	4.351938530007691	1.583595984648535
e6.wav	10.71623967004765	21.9912537683328	3.064233486640714	3.791536956112338	2.0872803927512273	2.8326815424405685	1.1164177679763354
e60.wav	11.112550025333515	20.903631112121023	3.223159486934622	1.3870819896239512	2.1399261731495662	2.2605957569132022	0.7047591749420843
e61.wav	10.664979109291338	21.450914182440556	3.118191296285894	2.427249945805281	1.4929149944015623	2.5218414554259865	0.410769225430433
e62.wav	9.992079881978086	20.69899745759253	4.7100514102120465	3.228398778172147	4.956754763074714	4.405982554063313	2.468887151612545
e63.wav	10.583034890992522	21.75193344219484	3.1967842339283874	3.26758245311491	1.7122950922721842	2.8166805269476796	0.7318557505718768
e64.wav	11.149642668132245	20.353752110326788	4.301516193821002	2.829413091743209	4.163603119532626	3.4856767849519574	1.6899306499098612
e7.wav	10.007436132243384	22.201418563254013	4.43970913808289	5.248800117290147	3.3999574370311123	4.442494132123793	1.6535643881464357
e8.wav	12.499124232579508	21.403440810823145	1.626103769554074	1.2304868330665444	3.0100222402312165	1.3339903484844673	2.826136736877409
e9.wav	11.887003452152229	21.640536002543737	1.2809208331785797	1.6631450388911464	2.001191241309251	0.34727346320162866	2.0333190905963776
