filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i35.wav	6.51306940881117	20.02355470417667	9.119119638047524	7.587908380354616	11.540872857926786	7.816193325715773	1.4757870814900458
i36.wav	9.342302546758056	23.210235285243126	1.8408662376287372	3.603129665976005	4.868710409330889	3.1904116845879735	1.286624206587689
i37.wav	10.53467318235132	19.939296932733377	10.844338487383759	5.2002181167831445	8.125520223721463	5.121157870083309	2.4071489400948187
i38.wav	8.338333220066275	22.92112949610374	0.7235422385072613	3.6728818719568013	3.300031411164485	3.0594690881141084	0.9930264810689742
i39.wav	7.440154809311181	20.42434512978982	7.740928850305386	5.37654645646638	8.805591140627907	5.951087486275373	0.9995215520171323
i4.wav	8.517075663036678	23.59952129476905	2.9551551973612806	4.948935920426357	6.018398283183183	4.341348194882719	1.5266153773184477
i40.wav	8.271214433571046	23.494855649329793	2.7060689218162337	4.947793512526923	5.5103661408950595	4.228527485832554	1.4700225591253797
i41.wav	5.5536368437743135	20.156091155777776	8.983328312377251	9.22680322776333	12.316510883123001	8.71696268388885	1.8152884769710111
i42.wav	10.07716277226475	20.915570764244027	7.2716996056072025	2.6038052111919416	4.318820511118775	2.664113777979237	1.5733863830135533
i43.wav	6.3096758919951625	19.705518851065097	10.183385598897004	8.41148768695584	13.04085487100432	8.696070726379258	1.7265108688088027
i44.wav	9.227115450436735	22.261388080432038	2.2170813064468122	1.2831913742088232	0.8415733519519247	1.1766312691292027	0.7443881476871601
i45.wav	9.844443363443268	20.748090854641163	7.6333630253601195	2.728973882845625	5.125546487586408	3.1663224449053584	1.5253060055021608
i46.wav	7.251648015341601	21.061117561876983	5.636188005229557	4.94768024367867	6.613376496440801	4.985324203033996	0.6594916719205705
i48.wav	8.627575489928546	23.49658007488389	2.5681537764336926	4.6213775352227335	5.643634604837587	4.060982848872215	1.4365896805023963
i49.wav	8.728962987724238	20.45195935784889	7.965699973160532	3.5642490067772217	7.258926931852332	4.61640520189323	1.1714285105652826
i5.wav	8.721042731007252	20.60092752848985	7.450019328918084	3.234690445092826	6.648120592436884	4.267813157018653	1.053287521089936
i50.wav	7.554631050855896	20.180414183528924	8.575490730308415	5.593991400770751	9.641491936389153	6.347290992109303	1.1762483977458336
i51.wav	8.267574336536647	23.08360259260749	1.3154572662647603	4.088691582842475	3.9056439888845134	3.407176233676052	1.1342296582259068
i52.wav	9.008952397274143	20.33684032671105	8.493975461230372	3.6490960631458575	7.478643340772341	4.683368642330007	1.3722171925240212
i53.wav	7.52791846717696	20.580811100851587	7.218342237179465	4.98915517528289	8.079793852813365	5.532148924414155	0.8744410758862332
i54.wav	7.635425346683164	22.31344237002958	1.7301354579507584	4.039252321270504	2.672193147910082	3.3213019205822953	0.6967477100355987
i55.wav	6.584224622057313	23.207492988532383	3.7086346885815167	7.073542471345161	5.044741801627003	5.309219731600894	1.8356642662597462
i56.wav	8.657545208846187	20.99625991199218	6.062857732771018	2.4775685916115933	5.083249136417316	3.4240930043982662	0.7289597803936403
i57.wav	9.8167883895999	23.28231003897014	2.4425480249824107	3.8947155521426176	5.568723982468915	3.40959094941619	1.465589473873493
i58.wav	8.35226133253991	21.561712361442776	4.003631325348338	2.294550469489106	3.2337302772790166	2.7384723089994765	0.18715203098104294
i59.wav	6.874384582658443	21.144404204504212	5.467847260813223	5.6620056420957825	6.858710115416635	5.358873344781487	0.8308318300912709
i6.wav	9.8033770924051	22.77543866608398	2.025684473669147	2.676468145535748	3.4472596515746563	2.094817649019736	1.2119547010815288
i60.wav	7.944021757544014	23.259797208041228	2.162695579862599	4.870318041524407	4.565008924981298	3.9894809994183276	1.3417623076313336
i61.wav	8.652206209115292	23.12257455501111	1.2870163568760422	3.741362938230709	4.128513957225305	3.219039453957287	1.1391444802214656
i62.wav	8.977240044378902	21.33001784155193	5.081263885721144	1.3953316450872482	3.371865979084804	2.367862991719973	0.6876198785356266
i63.wav	9.15735613330893	20.206804856243462	9.016990349224361	3.9133522767242384	7.895212951163535	4.910384038348641	1.5332508764027546
i7.wav	8.257669938010523	20.89488750782022	6.268259691851035	3.263653792165166	5.946703628513888	4.068299694438632	0.6641948278000384
i8.wav	8.392828481100956	21.381231926819243	4.636753261883316	2.35182401099069	3.8585425419413983	2.9701230006904984	0.3279227316234242
i9.wav	7.487622645170774	20.3855136828958	7.874753341433808	5.357506600282026	8.901530375455378	5.9795155617892375	1.0233609087838589
io.wav	8.830511694671536	23.440216454367235	2.3481299772426008	4.347359410590283	5.508700190887569	3.8573796468064767	1.3899330117489952
