filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e23.wav	11.486334118886663	21.122767763312773	2.5236217832493026	0.6113029796441551	1.0177882852613465	1.3263779991491988	1.5053712371602432
e24.wav	11.506668500516533	20.94462140750218	2.863254817457712	0.8598976848011025	1.643026326186748	1.7259775047522052	1.071763257688114
e25.wav	11.542418408949665	20.767798939215673	3.225520858022024	1.3688997747483924	2.275685521348035	2.1556803693140707	0.6480626201472555
e26.wav	11.78686396196128	20.362049289293072	4.129654989576819	2.7706255684353027	3.6812257289698413	3.205331762862221	0.3905658580160726
e27.wav	11.131398783994637	20.47404328865488	4.052565119684786	2.461810458962886	3.73038572203424	3.203599177017035	1.0205519176394962
e28.wav	10.979745568433756	20.672951613034453	3.7511080797251024	2.0167240506352244	3.185485044571843	2.907520608847322	1.2225390549594661
e29.wav	11.478763087068529	20.221394779752828	4.49957540098852	3.214324442379282	4.354576706613035	3.6471922081927364	0.8340913610135925
e3.wav	11.530626967768363	20.45764211228658	3.934616279728121	2.406932619680161	3.431841821245728	2.9894027846543096	0.2245343168992191
e30.wav	11.66286369105228	20.75945213470404	3.202267416923871	1.3752266013028256	2.2823308886074805	2.125726442231126	0.7106307338210551
e31.wav	10.932157325174273	21.234572524034945	2.9239345202016467	1.6305778636942467	1.3043593259611854	2.075243988107743	1.8793202092687586
e32.wav	11.911204396272854	20.652624720088063	3.4168093249504565	1.7985394935170953	2.6885193107938155	2.407292412466267	0.848025725902726
e33.wav	12.5221997959172	20.16900160387615	4.7948157223433805	3.856010068392838	4.510640988262542	4.055927002359499	1.7560000889790488
e34.wav	11.50802390690427	19.717396295520825	5.711228508958627	4.9570576150965	6.235218315368819	5.017396537078073	2.0506513478039863
e35.wav	11.472885085491441	21.180529839348065	2.4282785155726865	0.6638665525056058	0.8231016348823046	1.2221512442533977	1.643112583021676
e36.wav	12.109703895031295	20.391608957930895	4.084808664650026	2.8076263219229696	3.603907445714885	3.1942607454650385	0.9634794315801115
e37.wav	11.700871588147521	20.382411406001907	4.0849446978964465	2.679819218480993	3.6312484785430375	3.1536778513793298	0.2745173256035271
e38.wav	11.888057015135793	20.598385004019356	3.5498681907832523	1.978408940369675	2.8581381244282476	2.5545603542123776	0.7077487230517447
e39.wav	12.184164246958861	20.051051775383392	4.96593399607968	4.027910832403428	4.756415187742364	4.164614462250779	1.2946503651573598
e4.wav	11.639122621801295	20.210212348561626	4.506004883116991	3.267360569541349	4.294678292135234	3.6375066960519966	0.699955104760855
e40.wav	11.123075304011461	20.143732896516777	4.7763453430970255	3.516881771787718	4.9882103563284215	4.037922763204817	1.575343914580938
e41.wav	10.5176471239906	21.041013152059918	3.6624040243217024	2.211050745255605	2.7873989420165106	3.047895073651515	2.180578700366366
e42.wav	10.89867117760852	20.687705883755484	3.7873034921868403	2.062955709023359	3.253771256186234	2.9801500423084666	1.3796237296603149
e43.wav	11.844305514983432	20.50533234055348	3.7782429209539576	2.287714462052604	3.168292172996643	2.808969667319564	0.4884480512172097
e44.wav	11.109513118585113	20.300698108201217	4.434967448405641	3.0129493077862852	4.410831269728892	3.6500396554008727	1.3074659035358045
e45.wav	10.43523690138585	20.98914681238624	3.8242280337269703	2.3494126024437247	3.121822560464121	3.256543701787021	2.297830329350435
e46.wav	10.469047958313325	20.691045096466077	4.181138506097383	2.5700028363318292	4.001817932546481	3.6072175166209464	2.2389430528225884
e47.wav	10.784734145358613	20.939966659962767	3.479771586340643	1.815263441590929	2.5568804463275816	2.7005280302670807	1.6710014766355357
e48.wav	11.584184868758182	20.301187847137896	4.29321120348653	2.945429596655113	3.9855642917424996	3.3984965209243727	0.5140343896659203
e49.wav	12.128513006924344	20.377601847641508	4.124052212394583	2.867127427238096	3.6560816804355696	3.2411833270354133	0.9972100795446197
e5.wav	11.686191586483293	19.719456681230586	5.711046545474367	4.985732424994465	6.101654356941848	4.991555530846998	1.9043968708418384
e50.wav	10.955470504066184	20.935657477733624	3.311923041071759	1.5627286013159012	2.264697281036267	2.431656679974496	1.407060196920669
e51.wav	11.921262167773303	20.18349331453222	4.577715905463363	3.4398584924111053	4.297257302405063	3.7149417409945555	0.8088244293367476
e52.wav	11.597809615804408	20.310508025392924	4.269091746367712	2.9145247252762085	3.943180299007888	3.3697052804459284	0.47796392454111364
e53.wav	11.983932787517539	19.98222969948009	5.092092421522173	4.1680416032461975	5.007141278250556	4.2878671947328035	1.2363757997218539
e54.wav	11.946721503452896	20.05671922668231	4.898468947292506	3.8925897021981344	4.746803526921776	4.072579527208373	1.0653842096812558
e55.wav	12.04299340462143	20.00507033830885	5.046454019148578	4.114859732287059	4.916658435109178	4.2399627802157305	1.2277373408407004
e56.wav	10.921569325978716	21.074471804944956	3.139193927387849	1.543858483413564	1.8407487374629141	2.2746302642215315	1.6275797479453356
e58.wav	10.970969923276527	21.135281801745712	3.0006281095567444	1.4777137731927896	1.5409647220958032	2.108464760191803	1.6722922367127038
e59.wav	11.990801254475986	20.72983846423772	3.227126749166307	1.5697839605638784	2.4973408399773405	2.213399684964731	1.1414951599820813
e6.wav	11.552724990504071	20.846690087958105	3.048038815624699	1.1141791385787236	1.9858798786590415	1.9431223152349382	0.8482333959996692
e60.wav	11.540845058067461	20.605041925478055	3.592093075893929	1.9073398627102776	2.8768788912013163	2.5888060965372444	0.2625862425993172
e61.wav	11.36281629762846	19.888631173354177	5.308364641232819	4.352446764254228	5.709880559206524	4.58908903895234	1.7864918911511432
e62.wav	10.934867738030619	20.86536431609247	3.446400145662007	1.6820581727609527	2.551290316844598	2.5867790612865362	1.372857135849754
e63.wav	11.590953769999413	19.763185437220884	5.598796421091541	4.812245347281963	6.000534848868378	4.878119298975391	1.8622840605052038
e7.wav	11.390472534559912	20.908862652305984	3.006258723721002	1.0550516058331099	1.8277373082686799	1.9178013875252558	0.9731478699645966
e8.wav	11.929498093830674	20.57260710954469	3.6129540953367303	2.0855282212809927	2.954591024061942	2.6335543100699157	0.7493733528970384
e9.wav	12.240501208352963	20.586806828683784	3.621285290709538	2.2316511418252944	3.1041347561023236	2.7353953748656807	1.4015957208777552
