filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i30.wav	8.935053045932975	20.16623512058424	9.042488108980304	4.099412853862686	8.25845313834325	5.159848395144045	1.336589545366675
i31.wav	9.453574545144328	20.22766492558948	9.11591447647684	3.835550190788274	7.570653991157701	4.6868207786242015	0.7919196795780343
i32.wav	9.119759303475988	21.302130483789973	5.263456752031569	1.2862272012209282	3.344495790281389	2.278470154676666	0.5355685935745643
i33.wav	10.086869872578966	19.6707363739808	11.409710592168699	5.444026927128055	9.4756887336745	5.888197632332799	1.6673025709774545
i34.wav	8.897489728939128	22.005291792054155	2.743990816551082	1.2139699334017529	0.9380800133203026	1.5129026324423611	1.3512878384771843
i35.wav	10.187824080945298	19.87253214139928	10.803954888947022	5.035923277587282	8.575754536854253	5.341479906075232	1.628480538181142
i36.wav	8.913360626727986	20.229679990488876	8.81426631462192	3.957730779967284	8.012684027363449	5.017497734394381	1.3009496215639134
i37.wav	9.175632119190091	20.300135639956	8.707852340895855	3.677719069326531	7.48840823170602	4.66325581750917	0.8878117801822214
i38.wav	9.97632473438533	20.91985278740336	7.172975383307873	2.473565807607437	4.34487805017563	2.6773765196073955	1.1267641490264892
i39.wav	8.97196303496036	20.135874795437573	9.164633200824081	4.155219897006247	8.352603553056065	5.210178621766604	1.3197302448965862
i4.wav	9.864834318251908	19.663757639499835	11.285686727662474	5.344243020636897	9.64561460162519	5.971940174831454	1.5152187486783082
i40.wav	8.876055205039648	22.214821287700257	2.0306474400456995	1.5733802898094202	0.8679802397803216	1.5699207132112254	1.5795915841877384
i41.wav	10.026710675551115	20.1006300075478	9.925302829268425	4.38217279970323	7.717953456186942	4.788945123627597	1.297434101150343
i42.wav	8.855418333662428	20.11452772169136	9.182467943550035	4.26741198136433	8.546686760548422	5.344642064295039	1.5008000654987785
i43.wav	9.110258679620657	20.459932050661955	8.125939380796018	3.304860696609345	6.874259109080827	4.305958558001246	0.7881325308058535
i44.wav	10.067581302853341	20.833187807726556	7.531828692750721	2.762357644623729	4.660213567868078	2.8794236909288675	1.2576980916552907
i45.wav	8.702725184749596	20.503270789820167	7.777812766546519	3.471072152945034	7.071484008324901	4.515552192824232	1.3855794660625276
i46.wav	10.599351547460657	20.57764082348553	8.819257883919438	3.9744114018266146	5.514495367378255	3.5031324866594176	2.136816472201492
i47.wav	7.93832446882616	22.000740269739282	2.4793438746060494	3.1949748206553803	2.5594003035722848	2.9216963203324737	2.4523912803139827
i48.wav	9.63219563918603	22.057630738869737	3.2639198988573743	0.9073215679994893	0.4152471917811832	0.4763790428743883	1.6632162183959873
i49.wav	8.983637851420838	19.86546050638202	10.098304974684936	4.811083644295433	9.474770747598074	5.881915444763472	1.6070919556151901
i5.wav	8.960683723946417	21.80975607843461	3.444699062481855	0.9241204866372399	1.4713232478948062	1.5652560965524513	1.1209251600266101
i50.wav	9.529323343564144	19.632073952360383	11.187655531168714	5.326932447261203	10.014493176095321	6.184802092585792	1.4976328369752259
i51.wav	8.943661434176384	21.815092970551586	3.4152615397738537	0.9625228035111327	1.475038488195848	1.5836510271351723	1.135654393120473
i52.wav	9.044445644732136	22.60178420078004	1.0788205088400398	2.21304470599323	2.1550151304227403	1.9043297245100643	2.0030007202742905
i53.wav	8.993857732682734	20.06598544721216	9.415167430333144	4.316076201105632	8.625928716765069	5.370589055625751	1.3685214226977696
i54.wav	9.764238337110584	20.478858126021617	8.472011801706525	3.3137368920549086	6.298748781387608	3.8949549517752686	0.7589384955241519
i55.wav	9.511164586105302	21.433531526168895	5.109406470287801	0.8731348622695523	2.4672162916044877	1.6106080994823346	0.8010923703043942
i56.wav	10.199997482987293	20.51967627142839	8.666953774120104	3.580858322781937	5.8895846545134365	3.6654320475821445	1.4396847175062666
i57.wav	9.281616008018489	19.706731733530656	10.794250281735534	5.134464397111666	9.892049488980652	6.112836571733008	1.5171136613490515
i58.wav	9.276705566889575	22.40101585999941	1.8798740934452844	1.6021951419949156	1.4335920616494677	1.3488184209189236	1.8219011861850798
i59.wav	8.771772225712795	20.809580972463486	6.755923421802732	2.7233355200770126	5.7326651128247725	3.733546985304831	1.0680264185928154
i6.wav	9.243794111944517	20.018918258272794	9.706295223646729	4.361883372520966	8.612066657064362	5.335379786008469	1.161480488649426
i60.wav	8.393290271281955	22.50544449343503	0.778973490879944	2.8373507688977724	1.928570436603736	2.419828625007202	2.1715113174068414
i61.wav	8.608092535004538	20.458178537939137	7.893299935864075	3.6624008535616137	7.352716760183353	4.7039323508876825	1.578806053057817
i63.wav	9.411065117191193	20.693163846342113	7.511109079675247	2.6726818342415273	5.648510804275016	3.5226244042533708	0.24375575663692006
i64.wav	9.520676791463188	20.56026449049381	8.031714349460279	3.018828238277811	6.124357399070966	3.7987581134633945	0.4343826404452039
i7.wav	9.551548457717907	20.32113897829753	8.860117095358362	3.6187460856194282	7.105583523367872	4.397211775646726	0.6921434163267467
i8.wav	9.701369200961999	20.21291787200724	9.323455022048405	3.932228600104982	7.454248983207631	4.60903605383015	0.8828393590880994
i9.wav	9.359425217588544	20.744250714717662	7.305076147542685	2.5448192313721427	5.474309795569061	3.42615861326828	0.18641350106033353
