filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e34.wav	13.428710139035331	20.64767636424213	4.267821470629397	3.492777646327946	4.9762193497014815	4.135862004923772	1.126229040937047
e35.wav	12.47421837657	20.06683420067108	5.0338992626619685	4.163182179058027	4.792897263789232	4.290413248104294	2.044987273891361
e36.wav	11.628126735751447	22.249849915767918	1.7665470050974694	3.8979976134280534	3.5932792105554743	2.144208821921777	1.7106609016313803
e37.wav	12.333033452469625	21.30221257714532	1.8333558257870948	0.8519847029374633	2.4761029086364483	1.1374902259737854	0.18805641375038737
e38.wav	12.691753304872268	21.33106019148886	1.921028036742224	1.4121505506563432	3.3939738803852464	1.784760349088409	0.5418663964594781
e39.wav	11.610928665628126	21.181654748658545	2.320610485551264	0.43412223529606353	0.9351461354260243	1.0567712730851284	0.9365462173660455
e4.wav	12.1520249583488	21.416256201000664	1.55515609431963	0.9265388115073822	2.1644649607902973	0.6377831170071039	0.3745533717564012
e41.wav	11.779984827856811	20.95278956219402	2.7248986737119525	0.7139627788640336	1.6985027495435954	1.568098996392111	1.0246208571551039
e42.wav	11.182285470595367	21.60577161357386	2.2600570113650043	2.1028666036242396	0.6692280144034518	1.491348091034203	1.2415975094855676
e43.wav	12.220396688755585	21.407259613313236	1.5666390791807319	0.9474980763604617	2.321437797101093	0.7788765762020127	0.35338011125838137
e44.wav	12.14788328527943	21.391672891806362	1.6137484675067806	0.8520381804040874	2.11891851525753	0.6665983214851819	0.34287977759443683
e45.wav	11.513685677039014	21.13955803238014	2.4714623304457395	0.5676082856597272	0.9705489480087133	1.2575895768039953	1.0947599152122203
e46.wav	11.523524452247791	21.779067489868527	1.6636086047577983	2.3371620006758693	1.7086333190287248	1.0794053160468997	1.0624657940097373
e47.wav	11.605783946679402	21.619352167340654	1.647426686777875	1.7354920835488366	1.3181368631097938	0.6604317655688875	0.871874830300005
e48.wav	10.827185205974644	21.799730143922798	2.7985639680002423	3.092732883211088	1.457906831298666	2.3761961635374504	1.6161564617010726
e49.wav	12.17487036954844	21.2999653853073	1.829630230987938	0.6448855468571729	2.0862190802935143	0.8790074770406368	0.23743249275013392
e5.wav	14.618040578914414	20.493416656531945	6.03471661417657	5.620169820091986	7.6373263720203415	6.506757942848972	2.2775582484032446
e50.wav	14.21824947610687	20.627234227228566	5.228408698860291	4.731952649315504	6.719402588145063	5.577098220088103	1.8685767975043817
e51.wav	13.401219348185169	21.142101481366993	3.077179363658019	2.620223301874921	4.958304482425462	3.3780353375512218	1.156699794664507
e52.wav	11.929089575745156	21.003497814383717	2.570359903432749	0.5893092668165226	1.7424765417059689	1.4351881130274706	0.785094329566472
e53.wav	12.814831217589933	21.1931190130105	2.361285646652249	1.5975083170715627	3.5666377354794188	2.181903584590525	0.5057474872978753
e54.wav	13.213367863474847	21.238605177895575	2.6382788437363445	2.2490932442391363	4.583846612619738	2.9114087880348194	1.0259341687775576
e55.wav	13.042774524552435	20.83588566952714	3.442691383615421	2.4955487204214712	4.054135986191582	3.1539743644721936	0.7148313864369741
e56.wav	12.213952208321388	20.631736224581573	3.5008656721945948	2.0599736454274886	2.9595076813790038	2.5967710308232865	1.1608656593847166
e57.wav	11.088950413435771	21.607785128580907	2.400289384296343	2.2204510143154037	0.7037921385931156	1.6836864462247547	1.336210846706836
e58.wav	14.506825831760242	20.407602385106564	6.0735859126240594	5.6330557242734836	7.408799410811066	6.424515295752121	2.1705673751332855
e59.wav	12.29030380926671	21.011225700821072	2.5587335080935905	0.9838741722357873	2.36664269836341	1.684265418730193	0.40575811812033385
e6.wav	11.259346930463657	21.792752248699117	2.0848420343867198	2.6043424616328945	1.4127595076886	1.5486693325622156	1.2437867456491731
e60.wav	11.350278836546085	20.93546476391392	2.980510665793531	1.0377622575103944	1.7564937606036257	1.89816027196103	1.5343940749652274
e61.wav	12.765116538718555	21.43575322723008	1.7135158417197232	1.6326953225554828	3.7211964934209023	1.8562559905708496	0.7857233333138723
e62.wav	12.984096429947183	20.595907119636077	3.994615142145069	3.00936693556147	4.149391190416433	3.5381955589142122	0.9612096192585959
e63.wav	11.617490118241296	20.554973770594586	3.687492963532766	2.0739345688563526	3.028728769804063	2.696192699478474	1.8314293689275192
e7.wav	11.480562052946048	21.999667769315728	1.767204440370147	3.119229524660179	2.4543202728088405	1.6304564980906646	1.3432472841679546
e8.wav	13.199273416357013	21.40605487195525	2.239711147261536	2.2512152166554062	4.75749762917864	2.765483673712752	1.2166143580727131
e9.wav	11.245067336853378	21.784760962004786	2.1084241342717873	2.5921747625069993	1.3702655230899254	1.5624442968850114	1.2493289960893978
