filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i46.wav	11.215100130751203	20.657230774755725	9.158890925095964	4.852426847126611	5.173949679232986	3.494506877579868	1.8384245867965663
i47.wav	9.365071387602754	22.64634751013181	1.4746338452279777	2.1968063732185987	2.5183617288372844	1.8157473394463421	1.7042770706637622
i48.wav	8.793773956004046	22.738714333047046	0.47443684123140567	2.746646699531314	2.633851295084508	2.3542168188915915	2.069636991173151
i49.wav	9.350235007704697	20.29188785852052	8.835508041459228	3.672415396840757	7.3808445892635826	4.578734103536273	1.5534431368607728
i5.wav	9.667513113739254	21.51414672987393	4.980795413036239	0.8813024890209422	2.0402618960097545	1.2913135052195759	0.6139859244848314
i51.wav	9.695629637383263	19.960711275830295	10.172268706299818	4.550437339517739	8.515650828606635	5.264234513269586	1.4249950476744047
i52.wav	10.044339628167918	21.942603274101337	4.067991565793634	1.503180614911553	0.9527002900385577	0.14713200889970587	1.1457744941421635
i53.wav	8.894992474861944	22.649865682580202	0.7643097318996095	2.449350537244691	2.3044769838207215	2.110329084001689	1.933830336283568
i54.wav	10.963107774226884	20.6001228699709	9.086543517265913	4.5038783694853555	5.374281541703176	3.5232104276312777	1.4213145742866666
i55.wav	11.196146268883155	20.465820750741695	9.732703839647517	5.108052032710311	5.8741055095733845	3.9189229856741323	1.754943621669183
i56.wav	10.626965999777944	21.401583260868783	6.292314887901084	2.854300449211967	2.5184329054728583	1.5727245084049204	1.3211103154374184
i57.wav	10.69925015282493	20.01778356843358	10.719560366950184	5.217750265673115	7.737643085262826	4.91744686068659	1.1450751497237264
i58.wav	10.957255982530917	19.954831285415967	11.142002324344542	5.670640674710834	7.9059825866749796	5.092967928969812	1.4431274544255124
i59.wav	10.261499860008882	22.360390203612035	3.325392711776439	2.415017820665852	2.377255890548765	1.2374649026227917	1.8166267800926268
i6.wav	10.040511501153915	20.221932920529397	9.530090188580996	4.107231078442776	7.204661531292001	4.4706012772720705	0.8056443364930318
i60.wav	10.44346479188384	21.178191726667265	6.77597291554945	2.733815337244932	3.21422906438253	1.997347567232403	0.8593978592615439
i61.wav	9.883173602299586	22.374848748987926	2.755498485236015	1.866250318764176	1.9117979614702234	1.0736282656448628	1.5227371583912221
i62.wav	10.531126893509892	19.47878223371206	12.368807566854274	6.227689711022739	10.027015021114956	6.303130871907919	1.4904337033948518
i63.wav	9.466879282628383	22.418695876723056	2.0819849804193273	1.6386798211926643	1.6419561136132157	1.257448135040744	1.4722019459820581
i64.wav	11.027108324702631	20.828965593481964	8.440636601607066	4.273546818497942	4.535608682215263	3.0227664783057584	1.6023421232692243
i65.wav	9.408547982870317	19.413070954849676	11.867130657626141	5.862753808752291	11.025487211701279	6.805095685810875	2.348394452408119
i7.wav	9.40442585615417	20.311589153025253	8.800891008499173	3.623281317797696	7.255840024596746	4.49811644186293	1.4565883944610005
i8.wav	9.605530459006857	19.225624346853124	12.617211228382283	6.349407508370169	11.664561073824052	7.2038991807176975	2.324002375958763
i9.wav	9.597046318080743	21.158020832061112	6.085322290213369	1.5845393735643827	3.5643058631755875	2.231223595182111	0.5885438988949854
