filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e53.wav	12.060986045998284	21.8782773361469	0.7983721173870602	2.456011487549356	3.085194399179747	1.0522626177640872	1.048049442972188
e54.wav	11.99003271402021	21.664021309288024	1.1392692445589236	1.7230320696635517	2.3017914009932947	0.4558654641970888	0.9447137915972621
e55.wav	12.009211504322359	21.460790006529585	1.5089115460736466	1.0239832142259997	1.8822430403779287	0.31070994991277934	0.9429319152419549
e56.wav	10.815717022681149	22.00647551204343	2.904292257356392	3.7294380538665908	2.084845926285619	2.6756027676421708	0.9198423064055854
e57.wav	11.079555482288303	20.816173871329617	3.407873461973731	1.5893895680435413	2.5115515089667446	2.4811139085686156	0.32527057105296336
e58.wav	9.616459455834367	19.292047717365303	7.381430963897263	6.842524013693464	10.40551733965367	7.53001695162296	2.0195486389810613
e6.wav	12.879753852809003	21.56710284885616	1.5013647116545255	1.9963438095258774	4.235517708219041	2.062191550778272	1.977780472732223
e60.wav	11.92966699620191	20.40245774774797	4.033465462657862	2.6790787173039354	3.528090273791426	3.1070600730775344	0.8229140467968362
e61.wav	11.767124082304385	21.538771154335524	1.5579655436319233	1.3563684419539692	1.4550257830582802	0.2535415293046721	0.6984563581279182
e62.wav	11.593868692989421	22.845746208874285	2.9379789317577654	5.9884371920715775	5.775574613878868	3.7894506247196533	0.9480217296742941
e63.wav	12.119454895423885	21.344397600844566	1.730591672980802	0.6990662915733228	1.9910548249022724	0.7049865494117289	1.0600779679237469
e7.wav	11.646760052627119	21.63452674444166	1.5783158182471355	1.7586946290736334	1.4517429077118775	0.6092805336299871	0.6129969317350612
e8.wav	11.884314155094692	22.044899199313647	1.1077916911834864	3.075904794970595	3.281246600116487	1.4733952059219242	0.9031746139554315
e9.wav	11.951058601550336	20.796616840785102	3.0644069919405843	1.3164042476683946	2.2762039989380107	2.0158664323490134	0.8393502423753244
