filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i33.wav	10.251163140855567	20.574612659501522	8.52879906698412	3.5212311242274406	5.641910195676521	3.5165087142145746	0.7498330191970523
i34.wav	9.775068765002054	21.112012186308654	6.378576034634912	1.8398393617580373	3.650516030503419	2.2529380050238177	0.9760635508686517
i35.wav	10.068627826409795	20.507069691496906	8.604286204008103	3.4757910137941215	6.005131613866257	3.724200343334621	0.9184430722305632
i36.wav	10.352699634520953	21.007105735278884	7.224270607004001	2.8348169536342995	3.8718434211844523	2.4081730412397726	0.4994590633260519
i37.wav	11.726247160473477	21.219932866247333	8.087014847093284	5.274927313224134	3.845376093457049	2.9020923272373063	0.7185847450353688
i38.wav	12.077509904245158	17.773907399564038	19.203506666523907	11.558152949745025	16.35014038929618	10.646519445287618	2.522125932496983
i39.wav	9.719772977830502	22.32075825738328	2.6579963903582287	1.5648100164179628	1.49643823575236	0.9358066907337436	1.2453849634456828
i4.wav	12.362785870391967	22.05405972746898	6.9937023711588004	6.514157005314465	5.005403038233446	3.6192991222568986	1.542410839197803
i40.wav	11.357448558436747	21.25837331695665	7.538642940623142	4.477013791184183	3.416620249513088	2.4542435204045128	0.4181509489205354
i41.wav	11.374946294099313	21.12401043526208	7.940774485884587	4.619330026955299	3.7533511582161903	2.680901317769284	0.39912882462474336
i42.wav	12.792595124662757	20.935340349046765	10.171991001310737	7.6992828039440315	5.4612210620349755	4.4621601871073295	1.5949090849921146
i43.wav	11.78413766512934	21.027758647236386	8.689708997199162	5.53793012365511	4.301289548298545	3.2241091209717267	0.7390925200688139
i44.wav	12.020095215605064	21.76998923626711	7.087892008318734	5.731551044550906	4.009973486460931	2.990073698826948	1.151149845852592
i45.wav	12.091431060820192	21.34152517392946	8.221523653934055	5.9835215548154475	4.110489275257701	3.2260026707594434	1.0580877772713841
i46.wav	10.69436914189557	21.714360146273567	5.480273105860423	2.8537010566568712	1.959504655387683	1.150734194539792	0.46451201178959745
i47.wav	10.684552888778803	23.16169360027809	3.3932019395969437	4.479264716671685	6.008317377713007	3.524119343801113	1.524959108075981
i48.wav	9.584271789577684	20.681610233644978	7.66586998479459	2.7371353072550737	5.569718130934825	3.4542051610311986	1.23785728002644
i49.wav	12.431057644715711	21.293601898495172	8.783525330208004	6.731437338636536	4.598831819952864	3.7009303642876947	1.3357502117115605
i5.wav	9.680944893309409	22.784672313539822	1.8296561181168225	2.6206824976499683	3.365678572186475	2.105311513173639	1.495672538907117
i50.wav	10.722175171230568	21.13476228098018	7.193377928779241	3.311870076377025	3.4087101774716273	2.1973064420963997	0.1617771525076425
i51.wav	10.669602309300977	22.305796209507864	4.026764449548327	3.1009381908414193	2.8167387181082613	1.5416545620515922	0.8910010450429403
i52.wav	9.812482042748051	20.452211782529073	8.595542617216026	3.4056204669294017	6.3796493168326265	3.9452772522138932	1.139706206646156
i53.wav	9.853439932563262	20.325301163106335	9.049663913216236	3.734464181169379	6.884583607036753	4.259538438275997	1.166705858112407
i54.wav	11.833904368508374	21.12984840929368	8.464654976537153	5.561656503021924	4.122933948392143	3.1345289923337685	0.7938010777927317
i55.wav	10.877016896735356	21.07313468472641	7.542207154903558	3.681433401837402	3.658277726152919	2.411133708306836	0.04164162064711496
i56.wav	11.200989179061757	21.787166677336177	5.935329251485595	3.9517308410609937	2.702869784418944	1.8096826352484519	0.6093887781660805
i57.wav	12.334072585975274	21.360165167489022	8.489522731630865	6.4957046589446215	4.423378957579	3.530988639659277	1.2684050177360995
i58.wav	13.807420136117585	22.44656744130435	8.601312184260667	9.759785046646494	8.333639922379952	6.0757163593746135	2.844931580240846
i59.wav	12.357561761769304	21.59885843190173	7.9451246117383265	6.479408007868601	4.438181778051054	3.4755736540240085	1.3570488715210558
i6.wav	10.355552476325116	18.132896658370065	16.782581839704523	9.302573842019882	15.73570907337138	9.810756569315325	2.3663691737068504
i61.wav	10.455212148805849	21.927702667866093	4.611960775809854	2.3646082195341336	1.6013531219406905	0.742444973539933	0.6721164932782442
i62.wav	10.57847724973697	22.764069071320115	3.2432565332193035	3.5937253716780666	4.316361082052798	2.46978835330114	1.2302993294909998
i64.wav	9.267090074176082	21.78514402440243	3.7579206439184665	0.25625143948658474	1.194014453717099	1.1670814980023845	1.4141039148399546
i7.wav	10.33873038626924	22.244032879695723	3.683117412646811	2.393147047601296	2.1028279485566053	1.040928976506405	0.9096422630543713
i8.wav	10.90932213770094	21.02735952616861	7.7145354571199745	3.7978025630021306	3.821661995522905	2.5274849740755525	0.05740038689539345
i9.wav	10.754610974950111	20.329622759741277	9.754443274705608	4.663872034565417	6.462654076753908	4.1374500636685845	0.6204714921646938
