filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
i25.wav	9.039031833159193	22.051628547032525	2.6982421936914873	1.034749284470288	0.6045642848106123	1.2976199675526685	0.46860200788385536
i26.wav	8.649110403558822	22.810999044912236	0.308709558346004	3.0594870611516423	2.8932295912258534	2.6023982331514115	1.3575280787349078
i27.wav	9.18015337733619	20.72455486195047	7.2622339211196705	2.6293854154724956	5.705018635671883	3.5990775294317014	1.3135695261326998
i28.wav	9.596880271052484	20.44605484437433	8.467558883529973	3.321807520743225	6.548970935391718	4.0536102570902255	1.5412154587055653
i29.wav	9.214610441607007	21.04943398457824	6.179495142865245	1.8197984123075142	4.313905132340085	2.7788974717666988	0.9334885550654762
i3.wav	8.266574313112507	23.34066146334321	2.1830918637448007	4.621506975187375	4.898100396666653	3.908697037688473	2.09195717900966
i30.wav	10.49903175608943	21.16891234194647	6.860307470235091	2.8486183239108933	3.2518723526270765	2.033944468591166	1.669203921667685
i31.wav	8.804383369180321	21.386507621242625	4.792509790463399	1.569441894554188	3.331099736046353	2.4509082283935695	0.9923072873604297
i32.wav	8.805681784128481	22.323325411896235	1.6173465070572461	1.8756257530696532	1.1659209201306626	1.7411624466088873	0.871420690620705
i33.wav	9.338389675089445	20.642563634902082	7.636457714752711	2.79928818914016	5.917939850452582	3.6958918791088715	1.344873318162434
i34.wav	9.438272149930867	22.612043355619406	1.639818747948971	2.113969310010372	2.4300274184361577	1.7097294383514487	0.926026868322891
i35.wav	9.301647690953388	20.016380154162643	9.7469576486703	4.36167225990005	8.576098171039611	5.30934080114395	2.0664301043546405
i36.wav	10.917877881343045	21.69336631734397	5.8127950591111235	3.3415602384043948	2.2773157409134814	1.4528043673302842	2.207499740315764
i37.wav	9.502553561626904	20.663726053205043	7.670608428042978	2.7582421650538445	5.703325013097059	3.5439908585489888	1.2966021084391235
i38.wav	9.01918723577198	21.07774495159348	5.965326944879113	1.8845332098786092	4.375093382015347	2.8843225810307227	1.0400238940824797
i39.wav	10.305638066071523	21.723391716644496	4.994405373734424	2.0087418483210957	1.4831071223843122	0.716608678121825	1.3435481622747498
i4.wav	9.276322271446503	20.901564021137812	6.719492890558864	2.164085998167503	4.881388689925664	3.091326754413043	1.0713604232508633
i40.wav	10.006058667433877	20.78686436425122	7.632847430679498	2.7927240217011784	4.879198531314296	3.0143033596264406	1.36505939272907
i41.wav	9.026595081636316	22.849036768626352	0.8350858655587992	2.812336639200322	3.1611183751526672	2.4250428830884645	1.1713612289075503
i42.wav	9.277607391949509	20.410245371255172	8.389825301290937	3.3840006676560863	6.9421094765993185	4.3210450759595425	1.6272691133634218
i43.wav	9.97152045254385	21.289342987680527	5.974759235588489	1.7471419515380147	2.8407074312227936	1.720056363605831	0.978758724121726
i44.wav	9.502741139524971	21.34025287051997	5.40957325000762	1.091370262016595	2.8641135332365257	1.8429936919321779	0.553743689673878
i45.wav	9.139690579945047	22.28920211409264	2.040118009371083	1.410319119837095	0.937614375126446	1.3085576762545486	0.5573149214050422
i46.wav	10.187866950042974	21.762499979473976	4.747402060698589	1.7498400565368422	1.2920235575205457	0.5527755222993879	1.1814869910003183
i47.wav	9.236465954215433	22.214246206116837	2.3683826670475883	1.164490733569749	0.6586812267175408	1.1109237286357379	0.4429132690485706
i48.wav	7.79481606612773	22.988297450588405	1.5374657201154445	4.611103692732107	3.66220129260089	3.6875056707058436	2.3604801421064896
i49.wav	9.208715968796803	23.099151247794993	1.4643269565753076	3.347445735288278	4.309094470283078	2.9379038842522633	1.4255088601105002
i5.wav	9.060814922973073	22.590346840397324	1.1267931386027799	2.174377389900272	2.1145446418258174	1.8702673336392837	0.892265526735109
i50.wav	9.1125537717596	20.806195483189896	6.944830713943143	2.4594673730849532	5.422260501533188	3.4498809201916494	1.260866679598878
i51.wav	8.76882680811353	22.819421412314075	0.4588561994221027	2.950386943018615	2.9472762731164566	2.525937117089816	1.2731510543309426
i52.wav	8.761323472494162	22.871229848569083	0.5456908204101555	3.0732896447607083	3.1516190323009985	2.6327688425462297	1.324011981719738
i53.wav	8.892163103936973	21.320934342540145	5.06383471135183	1.5346885618445298	3.4997742209510196	2.4807326116616846	0.9390753148957164
i54.wav	9.59019040091718	21.499200675397898	4.961361698236155	0.8027403357059614	2.1429225944490127	1.3875272516372927	0.4562848206157939
i55.wav	8.838269614388977	22.75357483320111	0.5343366558840923	2.736044415852794	2.7025681076520067	2.348132259305002	1.168033861913028
i56.wav	9.210503719495051	20.82090579556381	6.952441720350813	2.381902997566554	5.275143155960463	3.3389346476987054	1.1908333185900228
i57.wav	9.213950633194337	20.595326446154935	7.72218158408429	2.9375655112478483	6.218125438853363	3.8965863982589695	1.4427104729723266
i58.wav	9.216034725875097	22.81719094081236	1.102323620153161	2.6480999002853154	3.1337927953213764	2.2672025877865245	1.1092833577735273
i59.wav	9.65334255654956	22.005099309541638	3.441566885467261	0.837657622364553	0.3654951457214539	0.41660029091199735	0.5111951299555836
i6.wav	10.035850418867298	21.496942382536744	5.3830094276949225	1.5707024819013131	2.022284101629748	1.168817399649838	0.9798659648953448
i60.wav	8.974875174719301	22.903391297630975	0.8328501682508436	2.974659416911447	3.360797198812987	2.570496259749651	1.2448452524763838
i61.wav	8.875656248626683	21.015488097768884	6.100275672351264	2.166394908708029	4.775358075772565	3.1630450712978515	1.2323864188121738
i62.wav	9.788294991231943	22.935478851099308	1.9808876557727688	3.044844013334724	4.096353552830046	2.5057620474277145	1.505515838270879
i63.wav	8.878476853312812	22.360307939598066	1.5601518291558285	1.8467686754505106	1.2354147887383677	1.6906651071536363	0.8190012845006278
i64.wav	9.819027871524007	20.85389960768989	7.263455535296215	2.4636963506812006	4.699444882238164	2.9018325134459846	1.1812417460495697
i7.wav	9.443689617560892	21.05937370442723	6.300022840052205	1.7644128922779085	4.085986201468465	2.57997537076498	0.854760259476441
i8.wav	9.492013689291909	20.52145370125317	8.144126356405936	3.109540368527356	6.308353389126502	3.9135231210198898	1.4567735726118305
i9.wav	9.990154988728882	22.413250107324476	2.8262296161561573	2.0832626583937213	2.19825231736858	1.2048527745827795	1.2237034856224642
