filename	F1	F2	mahal_s1	mahal_s2	mahal_s3	mahal_s4	mahal_own
e43.wav	12.332093855437389	22.37233759084959	0.9913595401775682	4.139872554386517	5.241237262499689	2.504077890125722	0.14417143499906587
e44.wav	12.795338116550198	22.70054157765925	1.6082027058221304	5.283717394591152	7.238476713976726	3.6959716729780863	0.6259898261792846
e45.wav	12.116965079286057	21.72156215074476	0.925711885361666	1.9149652596852003	2.749943182170998	0.7264122547456588	0.38959233703379714
e46.wav	11.951377641842171	22.153988304719704	1.1053567773467936	3.437001014443851	3.7813149557725914	1.7737934343539972	0.2564780621956015
e47.wav	11.302419547827004	22.594719611032648	2.840179533366912	5.276432230353439	4.494848943582922	3.3079076067369693	1.0926414271748581
e48.wav	11.686217944596581	23.32282140618037	3.9320561864193	7.612259876566601	7.6865957968650775	5.07421654709159	1.0477464481633305
e49.wav	11.717939490668414	21.995494820133796	1.3611819046975238	2.969225688703667	2.8107169866212702	1.4004823394169474	0.5006257347860913
e5.wav	13.030461735817088	21.84708220066386	1.1037587053945115	2.7775399325231263	5.2177331106959235	2.495891795716231	1.1084863309375383
e50.wav	12.761502053054379	21.51763863285638	1.5067123412312342	1.7608180703444356	3.8504892833770437	1.8208209915923028	0.9910480299924338
e51.wav	11.227236302885252	22.472982794595175	2.7479390763396774	4.908499893576569	3.961588258231969	3.0694512508527634	1.1363648378738735
e52.wav	12.911306323767253	22.021168747876285	0.6639421482298308	3.1614423104009064	5.390311705535516	2.478082639747245	0.9071295194071728
e6.wav	11.321005562530221	22.655140472295987	2.9239292679566975	5.4730180127941574	4.742705249429367	3.4496776486810172	1.094082388041417
e7.wav	12.45723310530196	23.170771739268204	2.919834399834877	6.881971961395888	8.258762732669723	4.684935587774757	0.5418168852349637
e8.wav	12.19261966894695	23.169471385924485	3.092723583103725	6.919129864394138	7.827164802178373	4.608125211919946	0.5803919267827836
e9.wav	11.83220747957731	22.511023183113604	1.91396320899591	4.721656447747143	4.860835503351843	2.7801432935184978	0.47411729750603615
